
2021,HPEX101W,ウエイトトレーニング　基礎　０４,後藤　貴徳,グローバル,秋学期,木２時限,17号館 体育館 B2 202 ｳｪｲﾄﾘﾌﾃｨﾝｸﾞ場･ﾌｨｯﾄﾈｽ場,　介護予防事業や特定保健指導の義務化に続き、政府が掲げた日本再興戦略におけ......
2021,HPEX201W,卓球（ゲーム）　応用,葛西　順一,グローバル,秋学期,木２時限,17号館 体育館 3階 301 卓球場,　球技で最も小さく軽い（2.4g）ボールを扱うのが卓球である。巧みさ、緻密さ、......
2021,ECNA121L,アセット・マネジメント（資産運用）の世界,宇野　淳／田倉　達彦／渡辺　信一,グローバル,冬クォーター,01:月２時限02:木２時限,01:14-20102:8-106,　アセットマネジメント・ビジネスの最先端に立つ実務家や研究者を講師に迎え、......
2021,INTB132L,グローバル社会貢献論,兵藤　智佳,グローバル,秋クォーター,木２時限,10-109,近年、学生によるグローバルな社会貢献活動に対する関心は高く、具体的に将来の......
2021,EDUX204L,大学における教育と学習　０４　（学部生用）,蒋　妍,グローバル,秋クォーター,木２時限,8-411,私たちは大学に所属し、日々勉強を行っている。おそらく、将来大学教員・職員を......
2021,LNGJ201L,日本語を集める　１,久保田　美子,グローバル,秋クォーター,木２時限,3-301,"「日本語を集める1,2」では日本社会でどのような日本語が使われているかを知る......"
2021,LNGJ201L,日本語を集める　２,久保田　美子,グローバル,冬クォーター,木２時限,3-301,"「「日本語を集める1,2」では日本社会でどのような日本語が使われているかを知......"
2021,LNGJ211L,日本語教師を養成する　１,濱川　祐紀代,グローバル,秋クォーター,木２時限,3-601,「日本語教師を養成する1・2」では，第二言語/外国語としての日本語を教える教......
2021,LNGJ211L,日本語教師を養成する　２,濱川　祐紀代,グローバル,冬クォーター,木２時限,3-601,「日本語教師を養成する1・2」では，第二言語/外国語としての日本語を教える教......
2021,MGTX684L,CSRマネジメント実践　（学部生用）,朝日　透,グローバル,秋学期,木２時限,3-704,Corporate Social Responsibility(CSR)の経営分析の基礎とCSRへの国内外の取組......
2021,LANV103L,日本手話初級　１,小林　京子／首藤　佐智子,グローバル,秋クォーター,木２時限,3-712(演習室),"ナチュラルアプローチ（NA）という直接教授法を用いて日本手話を指導する。
NA......"
2021,LANV104L,日本手話初級　２,小林　京子／首藤　佐智子,グローバル,冬クォーター,木２時限,3-712(演習室),"ナチュラルアプローチ（NA）という直接教授法を用いて日本手話を指導する。
NA......"
2021,GENX104P,体験の言語化―世界と自分　１４,佐々木　俊介,グローバル,冬クォーター,木２時限,3-203(CTLT Classroom3),"＊本科目は、登録の際に志望理由書の記入が必要です。

＊本科目は、全28クラス......"
2021,GENX104P,体験の言語化―世界と自分　１９,岩井　雪乃,グローバル,秋クォーター,木２時限,3-203(CTLT Classroom3),"＊本科目は、登録の際に志望理由書の記入が必要です。
＊本科目は、全28クラス......"
2021,MGTX684L,CSRマネジメント実践,朝日　透,グローバル,秋学期,木２時限,3-704,Corporate Social Responsibility(CSR)の経営分析の基礎とCSRへの国内外の取組......
2021,EDUX604L,大学における教育と学習　０４,蒋　妍,グローバル,秋クォーター,木２時限,8-411,私たちは大学に所属し、日々勉強を行っている。おそらく、将来大学教員・職員を......
2021,BSPX101S,基礎演習　７４,戸堂　康之,政経,秋学期,木３時限,3-304,ようこそ、早稲田大学政治経済学部へ。新入生のみなさんは、新しい生活の始まり......
2021,GENX201S,アカデミックリテラシー演習（複言語で学ぶ社会文化）　０１,縣　公一郎／生駒　美喜／ニューエル　アントニー,政経,秋学期,木３時限,3-202(CTLT Classroom2),この授業は、およそA2-B1あるいはそれ以上のドイツ語能力を持つ学生を対象とし......
2021,GENX201S,アカデミックリテラシー演習（科学技術を考える）　０２,岡本　暁子,政経,秋学期,木３時限,3-703,　現代社会では、科学技術と無縁で生きることはできない。個人レベルでの意思決......
2021,GENX201S,アカデミックリテラシー演習（情報数学（ファジィ理論入門））　０２,瀧澤　武信,政経,秋学期,木３時限,3-809,1965年にカリフォルニア大学のL.Zadeh教授により提唱されたFuzzy理論の基礎（フ......
2021,GENX201S,アカデミックリテラシー演習（現代ロシア論）　０１,シュラトフ　ヤロスラブ,政経,秋学期,木３時限,3-203(CTLT Classroom3),ロシア語の文献（インターネットのニュース記事、新聞、雑誌など）を用いながら......
2021,LANE101F,"英語Reading（Language, Economics, and Politics）中級　１２組",フィールゼンド　テリー　キース,政経,秋学期,01:月３時限02:木３時限,01:10-20402:10-302,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）中級　１５組",クリスティー　スティーヴ・ジョン,政経,秋学期,01:月３時限02:木３時限,01:3-40402:10-104,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）上級　０６組",ディオリオ　ギャレット,政経,秋学期,01:月３時限02:木３時限,01:3-70102:10-407,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE201F,English Language Course (Business English)　１１,堀江　洋文,政経,秋学期,01:水３時限02:木３時限,01:3-71002:3-601,　‘Business English’， previously called ‘English Correspondence’ in the f......
2021,LANE201F,English Language Course (Global Issues)　１４,増田　正子,政経,秋学期,01:月３時限02:木３時限,01:3-30402:3-801,"In this course, students will gain understanding of globalization's curren......"
2021,BSPX101S,基礎演習　７４,戸堂　康之,政経,秋学期,木３時限,3-304,ようこそ、早稲田大学政治経済学部へ。新入生のみなさんは、新しい生活の始まり......
2021,GENX201S,アカデミックリテラシー演習（複言語で学ぶ社会文化）　０１,縣　公一郎／生駒　美喜／ニューエル　アントニー,政経,秋学期,木３時限,3-202(CTLT Classroom2),この授業は、およそA2-B1あるいはそれ以上のドイツ語能力を持つ学生を対象とし......
2021,GENX201S,アカデミックリテラシー演習（科学技術を考える）　０２,岡本　暁子,政経,秋学期,木３時限,3-703,　現代社会では、科学技術と無縁で生きることはできない。個人レベルでの意思決......
2021,GENX201S,アカデミックリテラシー演習（情報数学（ファジィ理論入門））　０２,瀧澤　武信,政経,秋学期,木３時限,3-809,1965年にカリフォルニア大学のL.Zadeh教授により提唱されたFuzzy理論の基礎（フ......
2021,GENX201S,アカデミックリテラシー演習（現代ロシア論）　０１,シュラトフ　ヤロスラブ,政経,秋学期,木３時限,3-203(CTLT Classroom3),ロシア語の文献（インターネットのニュース記事、新聞、雑誌など）を用いながら......
2021,LANE101F,"英語Reading（Language, Economics, and Politics）中級　１２組",フィールゼンド　テリー　キース,政経,秋学期,01:月３時限02:木３時限,01:10-20402:10-302,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）中級　１５組",クリスティー　スティーヴ・ジョン,政経,秋学期,01:月３時限02:木３時限,01:3-40402:10-104,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）上級　０６組",ディオリオ　ギャレット,政経,秋学期,01:月３時限02:木３時限,01:3-70102:10-407,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE201F,English Language Course (Business English)　１１,堀江　洋文,政経,秋学期,01:水３時限02:木３時限,01:3-71002:3-601,　‘Business English’， previously called ‘English Correspondence’ in the f......
2021,LANE201F,English Language Course (Global Issues)　１４,増田　正子,政経,秋学期,01:月３時限02:木３時限,01:3-30402:3-801,"In this course, students will gain understanding of globalization's curren......"
2021,LANE201F,English Language Course (News English)　０９,内野　泰子,政経,秋学期,01:月３時限02:木３時限,01:3-70202:3-702,This course is designed to help you improve your news English reading and ......
2021,LANE201F,English Seminar (Positive Psychology and the Science of Well-Being)　０２,ブリンクマン　ブルース,政経,秋学期,木３時限,10-206,The field of psychology traditionally concentrated on psychological illnes......
