
2021,ARTM101P,音楽をもっと知ろう（理論入門）,濱崎　友絵,グローバル,春クォーター,月２-３,7-419,本講義は、音楽は好きだけれど音楽理論には馴染みがない学生を対象に開講されま......
2021,LNGJ231L,複言語社会を考える　１,寅丸　真澄,グローバル,春クォーター,月２時限,3-203(CTLT Classroom3),"「複言語社会を考える1,2」では，多様な背景をもつ人々が共に暮らす社会の中で......"
2021,LNGJ231L,複言語社会を考える　２,寅丸　真澄,グローバル,夏クォーター,月２時限,3-203(CTLT Classroom3),"「複言語社会を考える1,2」では，多様な背景をもつ人々が共に暮らす社会の中で......"
2021,GENX303S,「たくましい知性を鍛える」演習　１,村田　信之,グローバル,春クォーター,月２時限,7-201,この演習は、「たくましい知性を鍛える1〜4」（金曜日5、6限）をすでに履修し終......
2021,GENX304S,「たくましい知性を鍛える」演習　２,村田　信之,グローバル,夏クォーター,月２時限,7-201,この演習は、「たくましい知性を鍛える1〜4」（金曜日5、6限）をすでに履修し終......
2021,BSPX101S,基礎演習　３１,上田　貴子,政経,春学期,月３時限,3-809,ようこそ、早稲田大学政治経済学部へ。新入生のみなさんは、新しい生活の始まり......
2021,BSPX101S,基礎演習　３９,荻沼　隆,政経,春学期,月３時限,3-709,ようこそ、早稲田大学政治経済学部へ。新入生のみなさんは、新しい生活の始まり......
2021,BSPX101S,基礎演習　５２,白木　三秀,政経,春学期,月３時限,3-304,ようこそ、早稲田大学政治経済学部へ。新入生のみなさんは、新しい生活の始まり......
2021,BSPX101S,基礎演習　６３,唐　亮,政経,春学期,月３時限,3-909実習室,ようこそ、早稲田大学政治経済学部へ。新入生のみなさんは、新しい生活の始まり......
2021,LANE101F,"英語Reading（Language, Economics, and Politics）中級　０４組",フィールゼンド　テリー　キース,政経,春学期,01:月３時限02:木３時限,01:3-70402:10-306,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）中級　０７組",クリスティー　スティーヴ・ジョン,政経,春学期,01:月３時限02:木３時限,01:3-80202:10-105,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE101F,英語II（Writing: Structure and Style）中級（2017年度以前入学者用）　０１組,ハディンハム　オリバー,政経,春学期,01:月３時限02:土３時限,01:3-70102:3-710,"　
EnglishII（Writing: Structure and Style）
　The production of written w......"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）上級　０２組",ディオリオ　ギャレット,政経,春学期,01:月３時限02:木３時限,01:10-20202:3-302,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE201F,English Language Course (Global Issues)　０６,増田　正子,政経,春学期,01:月３時限02:木３時限,01:3-60502:3-703,"In this course, students will gain understanding of globalization's curren......"
2021,BSPX101S,基礎演習　３１,上田　貴子,政経,春学期,月３時限,3-809,ようこそ、早稲田大学政治経済学部へ。新入生のみなさんは、新しい生活の始まり......
2021,BSPX101S,基礎演習　３９,荻沼　隆,政経,春学期,月３時限,3-709,ようこそ、早稲田大学政治経済学部へ。新入生のみなさんは、新しい生活の始まり......
2021,BSPX101S,基礎演習　５２,白木　三秀,政経,春学期,月３時限,3-304,ようこそ、早稲田大学政治経済学部へ。新入生のみなさんは、新しい生活の始まり......
2021,BSPX101S,基礎演習　６３,唐　亮,政経,春学期,月３時限,3-909実習室,ようこそ、早稲田大学政治経済学部へ。新入生のみなさんは、新しい生活の始まり......
2021,LANE101F,"英語Reading（Language, Economics, and Politics）中級　０４組",フィールゼンド　テリー　キース,政経,春学期,01:月３時限02:木３時限,01:3-70402:10-306,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）中級　０７組",クリスティー　スティーヴ・ジョン,政経,春学期,01:月３時限02:木３時限,01:3-80202:10-105,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE101F,英語II（Writing: Structure and Style）中級（2017年度以前入学者用）　０１組,ハディンハム　オリバー,政経,春学期,01:月３時限02:土３時限,01:3-70102:3-710,"　
EnglishII（Writing: Structure and Style）
　The production of written w......"
2021,LANE101F,"英語Reading（Language, Economics, and Politics）上級　０２組",ディオリオ　ギャレット,政経,春学期,01:月３時限02:木３時限,01:10-20202:3-302,"In the opinion of many, reading is the single most important skillrequired......"
2021,LANE201F,English Language Course (Global Issues)　０６,増田　正子,政経,春学期,01:月３時限02:木３時限,01:3-60502:3-703,"In this course, students will gain understanding of globalization's curren......"
2021,LANE201F,English Language Course (News English)　０４,内野　泰子,政経,春学期,01:月３時限02:木３時限,01:3-70202:3-306,This course is designed to help you improve your news English reading and ......
2021,LANE201F,English Seminar (Understanding Artificial Intelligence)　０１,ブリンクマン　ブルース,政経,春学期,月３時限,3-606,The steady advanceof artificial intelligence raises issues and presents ch......
2021,LANG101F,独語（初級）II　０３組,齋藤　正樹／長谷川　悦朗,政経,春学期,01:月３時限02:水５時限,01:10-30502:3-705(演習室),"○ 独語初級I（春学期）・初級II（秋学期）
　週２回の授業を２名の教員が担当し......"
2021,LANG101F,インテンシブ独語（初級）I　０１組,生駒　美喜／赤松　エンリコ／ニッケル　フランク,政経,春学期,01:火４時限02:月３時限03:木５時限04:水３時限,01:3-202(CTLT Classroom2)02:3-712(演習室)03:3-202(CTLT Classroom2)04:3-909実習室,"○ 独語インテンシブ初級I（春学期）・インテンシブ初級II（秋学期）
　週４回の......"
2021,LANG101F,インテンシブ独語（初級）I　０２組,斉藤　寿雄／ウォルブリング　エファ／泉　ボグミワ,政経,春学期,01:火３時限02:水３時限03:金４時限04:月３時限,01:3-80902:3-60503:3-60604:3-703,"○ 独語インテンシブ初級I（春学期）・インテンシブ初級II（秋学期）
　週４回の......"
2021,LANF101F,仏語（初級）II　０５組,篠原　洋治／Ｓ・シャルコフ,政経,春学期,01:月３時限02:金４時限,01:3-80802:3-809,"初級Ⅰ・初級Ⅱ 

　週2コマのうち1コマでは、フランス語の文法を学び（日本人教......"
2021,LANF101F,仏語（中級）I　０６組,大善　哲郎／佐道　直身,政経,春学期,01:木３時限02:月３時限,01:10-40602:10-402,"中級Ⅰ・中級Ⅱ 
中級Ⅰ（春学期）においては、週2コマのうち1コマでは、まず文法......"
2021,LANC101F,中国語（初級）I　０１組,中島　祝／段　文凝,政経,春学期,01:月３時限02:木４時限,01:3-71002:7-205,　政治経済学部には、下記の中国語科目が設置されている。中国語の発音、文法、......
2021,LANC101F,中国語（中級）I　０６組,三田　剛史／陳　力衛,政経,春学期,01:月３時限02:水２時限,01:3-30202:3-710,　政治経済学部には、下記の中国語科目が設置されている。中国語の発音、文法、......
2021,LANC201F,インテンシブ中国語（中級）I　０２組,波多野　眞矢／張　継浜,政経,春学期,01:火３時限02:木４時限03:月３時限04:水３時限,01:3-70202:3-50103:3-50204:3-801,　政治経済学部には、下記の中国語科目が設置されている。中国語の発音、文法、......
2021,LANR101F,インテンシブ露語（初級）I　０１組,小林　昭菜／松本　隆志／クロチコフ　ユーリー／木村　英明,政経,春学期,01:火４時限02:月３時限03:木４時限04:水５時限,01:3-805(演習室)02:3-708(演習室)03:3-811(演習室)04:3-609(演習室),インテンシブ・コースを選択した学生のためのクラスで、『ロシア語をはじめよう......
2021,LANS101F,西語（中級）II　０２組,渕上　英二／ロペス　アルフレド,政経,春学期,01:火３時限02:月３時限,01:10-30202:3-609(演習室),本科目（本クラス）について、渕上　英二先生は健康上のやむを得ない事情により......
2021,POLX211L,現代政治分析　０１,吉野　孝,政経,春学期,01:月３時限02:木３時限,01:3-50102:15-402,　 この授業の目的は，政治学の基本的な考え方や主要な理論・アプローチが，現......
2021,ECNA499S,国際政治経済学演習 III (清水和巳),清水　和巳,政経,春学期,月３時限,3-301,　「不思議なものは多い。しかし人間ほど不思議なものはない」（ソフォクレス『......
2021,MATX231L,Mathematical Economics　０１,クヴァソフ　デミトリ,政経,春学期,月３時限,3-202(CTLT Classroom2),The course covers a selection of topics from discrete and convex optimizat......
