
2021,MANX431S,経営戦略研究IＡ,山野井　順一,商学,春学期,月５時限,11-909(演習室),　本講義は、経営戦略論における英語の原著論文を使った理論、研究方法の習熟に......
2021,MANX411S,ブレークスルーの科学IIＡ　,三橋　平,商学,春学期,月５時限,7-204,本演習は、経営学、組織論・組織科学の実証研究を行う場です。経営学には3つの......
2021,LAWB411S,民法研究IIＡ　,新井　剛,商学,春学期,月５時限,11-912(演習室),"(1)　授業の趣旨と目的
　本授業は、2018年7月に成立し、2019年7月にその多くが......"
2021,ACCX411S,現代の財務会計IIＡ,川村　義則,商学,春学期,月５時限,11-905(演習室),　現代的な財務会計の諸問題を題材に研究する。例えば、次のようなテーマである......
2021,CMMM401S,現代マーケティング研究IIＡ,恩藏　直人,商学,春学期,月５時限,11-502,　本セミナーでは、マーケティングの諸問題を多面的に研究することを目的として......
2021,CMMI431S,貿易商務研究IIＡ,田口　尚志,商学,春学期,月５時限,11-802(演習室),　本演習では，貿易および貿易取引，更には，それらの前提となる国際的なビジネ......
2021,CMMI451S,国際貿易と経済学IＡ,市田　敏啓,商学,春学期,月５時限,11-820,　国際貿易と経済学に関する演習（市田ゼミ）では主に以下の３つの点を目的とす......
2021,CMMI401S,国際貿易研究IＡ,横田　一彦,商学,春学期,月５時限,11-701,　現代の国際貿易論は財・サービスの移動に関わる理論と資本移動、とくに直接投......
2021,CMMR421S,リスクマネジメント研究IＡ,李　洪茂,商学,春学期,月５時限,11-603,　金融危機、企業の不祥事・リコール事態などの影響によって、企業が倒産し経営......
2021,ECNA421S,コーポレート・ファイナンスIIＡ,谷川　寧彦,商学,春学期,月５時限,11-906(演習室),"　学生論文を輪読し、論文の書き方を学ぶ。
　論文で使われている分析ツールに......"
2021,GEOX201L,自然地理学 I,宇根　寛,社学,春学期,月５時限,-,地理学の基本は、自然の営みを空間的に理解し、その上に人がどのように関わって......
2021,LANE101F,英語２-１（春学期）Ｒ,池田　史彦,社学,春学期,月５時限,10-103,この授業では社会科学を学ぶ学生に極めて有益な世界的時事問題の英文を読んでい......
2021,LANE101F,英語２-１（春学期）Ｚ,野澤　佑佳子,社学,春学期,月５時限,14-614,The goal of this course is to build a bridge into the world of academic En......
2021,LANE101F,英語２-２（コミュニケーション）（春学期）／リスニング Ｄ,光野　昭雄,社学,春学期,月５時限,14-514,"○授業概要
環境宣言を英文で読みながら、人口問題、温暖化・酸性雨・森林伐採等......"
2021,LANE101F,英語２-２（コミュニケーション）（春学期）／スピーチ Ｔ,須永　美奈子,社学,春学期,月５時限,-,"このコースはMoodleやZoomを使ったオンライン授業である。


 この講義では、英......"
2021,LANF201F,フランス語１《準中級》 Ｂ,マルティネル　ルイ　ソロ,社学,春学期,月５時限,14-409,"Ce cours utilise Spirale (niveau débutant) une méthode nouvelle, simple pr......"
2021,ECNA361S,ゼミナールII（環境及び資源経済学研究／春学期）,赤尾　健一,社学,春学期,月５時限,14-407,テキストの輪読と各人の自由な研究報告、そしてそれらに対する全員での議論によ......
2021,LNGI381S,ゼミナールII（メディアと言語の研究／春学期）,笹原　宏之,社学,春学期,月５時限,14-401,　マスメディアからパーソナルメディアまで、私たちは様々な媒体で、情報を交換......
2021,ECNA461S,ゼミナールIII（環境及び資源経済学研究／春学期）,赤尾　健一,社学,春学期,月５時限,14-407,テキストの輪読と各人の自由な研究報告、そしてそれらに対する全員での議論によ......
2021,LNGI481S,ゼミナールIII（メディアと言語の研究／春学期）,笹原　宏之,社学,春学期,月５時限,14-401,　マスメディアからパーソナルメディアまで、私たちは様々な媒体で、情報を交換......
2021,ACCX311S,ゼミナールII（財務会計研究／春学期）,菅野　浩勢,社学,春学期,月５時限,14-501,　現在、世界の会計基準は、国際会計基準審議会（IASB）が公表する国際会計基準......
2021,ACCX411S,ゼミナールIII（財務会計研究／春学期）,菅野　浩勢,社学,春学期,月５時限,14-501,　現在、世界の会計基準は、国際会計基準審議会（IASB）が公表する国際会計基準......
2021,ECNA201L,経営のための経済学,土門　晃二,社学,春学期,01:月５時限02:水５時限,01:14-10202:14-102,ミクロ経済学の基礎を学びながら、企業の様々な戦略について学ぶ。各テーマにつ......
2021,BSPX101S,ラーニング・コミュニティ Ｄ,須子　統太,社学,春クォーター,月５時限,14-604,　本科目は、初年次教育の科目です。大学での学び方を学びます。大学生活をスム......
2021,BSPX101S,ラーニング・コミュニティ Ｇ,福永　有夏,社学,春クォーター,月５時限,14-403,本科目は、新入生が大学での学び方を学ぶ、大学生活に順応するための初年度教育......
2021,BSPX101S,ラーニング・コミュニティ Ｎ,中橋　渉,社学,夏クォーター,月５時限,14-604,　本科目は、初年次教育の科目です。大学での学び方を学びます。大学生活をスム......
2021,BSPX101S,ラーニング・コミュニティ Ｑ,福永　有夏,社学,夏クォーター,月５時限,14-403,本科目は、新入生が大学での学び方を学ぶ、大学生活に順応するための初年度教育......
2021,LAWF311S,ゼミナールII（雇用社会の法／春学期）,鈴木　俊晴,社学,春学期,月５時限,14-402,雇用社会をめぐる法政策はかつてないほどの目まぐるしい変化を見せている。「働......
2021,LAWF411S,ゼミナールIII（雇用社会の法／春学期）,鈴木　俊晴,社学,春学期,月５時限,14-402,雇用社会をめぐる法政策はかつてないほどの目まぐるしい変化を見せている。「働......
2021,GSSA111L,社会科学としてのAI（人工知能）基礎論,家田　修,社学,春学期,月５時限,15-102,AI（人工知能）は経済運営や組織（企業）経営、そして社会的な分野でも広く活用......
2021,GSSD101L,Readings in Society and Politics (Spring),中林　美恵子,社学,春学期,月５時限,14-404,"【CJSP/TAISI Course】
In this course, students will read a collection of t......"
2021,ARSE181L,Southeast Asian Studies,堀　芳枝,社学,春学期,月５時限,-,"【CJSP/TAISI Course】

   In the 2000s, Southeast Asia have grown remarkab......"
2021,INTB421SINTB431SINTB451S,Junior Seminar (Peace Building and International Cooperation) Spring,島崎　裕子,社学,春学期,月５時限,7-212,"【TAISI Course】

Main research topics of the seminar:  
In this seminar, ......"
2021,HUMA130L,データリテラシー I　01,布山　美慕,人科,春学期,月５時限,100-116,　データに関する基礎能力は、様々な学問領域に共通して重要であるばかりでなく......
2021,HUMA130L,データリテラシー I　02,澤山　郁夫,人科,春学期,月５時限,100-117,　データに関する基礎能力は、様々な学問領域に共通して重要であるばかりでなく......
2021,HUMA130L,データリテラシー I　03,白川　真裕,人科,春学期,月５時限,100-118,　データに関する基礎能力は、様々な学問領域に共通して重要であるばかりでなく......
2021,HUMA390S,専門ゼミI（認知神経科学）,大須　理英子,人科,春学期,月５-６,100-302,　認知神経科学、システム神経科学の指定文献および各自が選んだ学術論文（主に......
2021,HUMA390S,専門ゼミI（ヘルスプロモーション）,辻内　琢也,人科,春学期,月４-５,101-305,　東日本大震災および原子力発電所事故は、わが国の未来を考える上での極めて大......
2021,HUMA390S,専門ゼミI（社会医学）,扇原　淳,人科,春学期,月５-６,101-332,この専門ゼミでは，健康の社会・環境要因との関連を扱う社会医学諸科学の研究方......
2021,HUMA390S,専門ゼミI（生体計測学）,村岡　慶裕,人科,春学期,月５-６,100-S202,　心身に障害を持つ方の生活支援技術を前半に学び、後半は、生体計測の一連の流......
2021,HUMA390S,専門ゼミI（老年学）,加瀬　裕子,人科,春学期,月５-６,101-304,　本演習では、高齢社会の実態についての研究や、高齢者の福祉コミュニティやサ......
2021,HUMA390S,専門ゼミI（健康福祉行政）,植村　尚史,人科,春学期,月４-５,101-306,　本ゼミは、健康福祉政策を研究対象とする、政策研究分野の演習である。演習、......
2021,HUMA390S,専門ゼミI（日常記憶心理学）,杉森　絵里子,人科,春学期,月５-６,100-201,　「ソースモニタリング研究」、「アバタ研究」、「個人差研究」に関連する英語......
2021,HUMA390S,専門ゼミI（生態心理学）,三嶋　博之,人科,春学期,月５-６,100-505,　「総体としての人間」に影響を与える比較的マクロな機能的情報単位（「アフォ......
2021,HUMA390S,専門ゼミI（インストラクショナルデザイン）,向後　千春,人科,春学期,月５-６,100-401,　専門ゼミⅠ（春）では、テーマを決め、先行研究をレビューします。その後、予......
