
2021,LAWH101S,導入演習（必修）　４,大澤　慎太郎,法学,春学期,金３時限,8-412,"1　概要と目的
本演習では、以下に述べる「学修A」と「学修B」とを並列的に展開......"
2021,LAWH101S,導入演習（必修）　２１,橋本　有生,法学,春学期,金３時限,8-411,"※この授業は対面方式で行います。

親族法および相続法は、民法の中で一般に家......"
2021,PHYB101L,物理学I　（長谷川・松永）,松永　康／長谷川　剛,法学,春学期,金３時限,6-001,さまざまな自然現象の背後にある物質世界の事実とその厳密な法則性を明らかにす......
2021,LANE201Z,English: Theme ６３（春）,川成　美香,法学,春学期,金３時限,8-408ｺﾝﾋﾟｭｰﾀｰ教室,"　【授業形態：オンデマンド（事前収録）】－Politics, Economy & Law and ......"
2021,LANE201F,English: Theme ７４（春）,吉田　聡,法学,春学期,金３時限,10-302,　Art & Literature　この授業は１５回すべて「対面」で実施する予定です。......
2021,LANE201F,English: Theme ７９（春）,愛甲　雄一,法学,春学期,金３時限,8-309,"Politics, Economy & Law and Society
  The purpose of this course is to......"
2021,LANG201F,独語中級 I（総合）　２（春）,江口　大輔,法学,春学期,金３時限,8-401,【授業実施方法については、初回授業時に各教員に確認してください】この授業で......
2021,LANG201F,独語中級 I（総合）　５（春）,井口　三奈子,法学,春学期,金３時限,8-B106,"＝＝＝＝＝＝
本科目は【対面】での授業を予定しています
＝＝＝＝＝＝1年次に......"
2021,LANG201F,独語中級 I（講読）  ２（春）,甲斐崎　由典,法学,春学期,金３時限,8-403,"（本講義は教室にて対面で行う予定）
　少し古い作品であるが、ヨーロッパの国......"
2021,LANS401F,西語中級 II  １（春）,矢田　陽子,法学,春学期,金３時限,8-312,既にスペイン語を一年次で履修し初級文法を修了している学生を対象とします。既......
2021,LAWB221L,商法 I（会社法）  Ｂ,鳥山　恭一,法学,春学期,01:火３時限02:金３時限,01:8-10602:14-201,　株式会社を中心に、現在の経済社会を支える基本的な仕組みである会社法を講義......
2021,LAWC321L,刑事政策　I,小西　暁和,法学,春学期,金３時限,8-B101,　近年、わが国では、刑事法の改正が相次いでいる。こうした刑事立法の根底にあ......
2021,LAWG321L,知的財産権法 I,高林　龍,法学,春学期,金３時限,8-106,　2021年度春学期の授業は原則として対面で行う予定としているが、場合によって......
2021,LAWD311L,外国法特論（ドイツ法）II A,小池　直希,法学,春学期,金３時限,10-103,日本の刑法学の理論的発展は、ドイツ刑法学の知見によって大いに支えられてきま......
2021,LAWB311S,主専攻法学演習（民法）  Ｎ （春）,棚村　政行,法学,春学期,金３時限,8-308,　少子化、高齢化、国際化、非婚化などの著しい進展に伴い、現代家族にはさまざ......
2021,LAWB321S,主専攻法学演習（商法）  Ｅ （春）,尾形　祥,法学,春学期,金３時限,8-311,本演習は、会社法に関連する判例およびそれをベースとした事例問題の検討を通じ......
2021,LANV101F,ラテン語　Ｉ,兼利　琢也,法学,春学期,金３時限,10-307,　ラテン語とは、2500年近く昔の古代、イタリア半島中部のラティウム地方に源を......
2021,PHLR181L,西欧社会と宗教（宗教史マップ・現代宗教構図）,松澤　裕樹,教育,春学期,金３時限,14-402,本授業ではまず、「宗教とは何か」という根本的な問題を取り上げ、西洋・東洋の......
2021,INTA141L,政治学Ｉ (国民国家とグローバリゼーション）,久邇　良子,教育,春学期,金３時限,14-101,国際システムの自然な状態は、実際のところ混乱と対立である。パレスチナ紛争は......
2021,LANE105F,英語初級コミュニケーション　１　Ｃ,新井　巧磨,教育,春学期,金３時限,16-311,英作文には様々なルールとテクニックが必要であり、日本語の文章を翻訳機にかけ......
2021,LANE201F,英語中級コンプリヘンション（文化）　１　Ｅ,齊藤　貴子,教育,春学期,金３時限,16-409,"1　コースのねらいと到達目標
　英語の生まれた国イギリスを様々な角度から考察......"
2021,LANE202F,英語中級コンプリヘンション（時事）　１　Ｍ,小林　英美,教育,春学期,金３時限,16-501,時事英語教材によって，リスニング力と文章構成力（要約の作成，パラグラフ構造......
2021,LANE203F,英語中級コンプリヘンション（サイエンス）　１　Ａ,人見　憲司,教育,春学期,金３時限,16-303,　科学技術の分野で幅広く必要とされる理工系英語の入門演習書をテキストに用い......
2021,LANE203F,英語中級コンプリヘンション（サイエンス）　１　Ｄ,田中　由香,教育,春学期,金３時限,16-403,米国のSmithsonian.com のSmart Newsに記載された記事を題材にした教科書を読ん......
2021,LANE204F,英語中級コミュニケーション　１　Ｂ,小宮山　貴教,教育,春学期,金３時限,16-404,　この授業では，「英語の４技能をバランスよく伸ばす」「授業で学んだ英語学習......
2021,LANE204F,英語中級コミュニケーション　１　Ｍ,伊藤　盡,教育,春学期,金３時限,16-407,本授業では、ビジネス、政治、生活など様々なトピックのもとでのコミュニケーシ......
2021,LANE204F,英語中級コミュニケーション　１　Ｑ,金森　強,教育,春学期,金３時限,16-309,コミュニケーションを円滑に進めるために必要となる総合的な英語運用能力育成の......
2021,LANE204F,英語中級コミュニケーション　１　Ｕ,戸田　博之,教育,春学期,金３時限,16-704,英語でのさまざまなスピーチやインタビューに触れることを通じて世界の共通語と......
2021,LANE204F,英語中級コミュニケーション　１　Ｖ,上田　倫史,教育,春学期,金３時限,16-408(ｺﾝﾋﾟｭｰﾀ教室),資料を読んだり，実際に海外の学生とチャットによるコミュニケーションを行うこ......
2021,LANE306F,英語上級コミュニケーション ５４　α,平倉　菜摘子,教育,春学期,金３時限,16-107,「ミステリの女王」と呼ばれるイギリス人作家、アガサ・クリスティの短編集を読......
2021,TCPX202L,教育課程編成論（中・高）　Ｈ,関根　明伸,教育,春クォーター,金３時限,15-201,学習指導要領を基準として各学校において編成される教育課程について、その意義......
2021,TCPX107L,教育心理学（中・高）　Ａ,藤原　善美,教育,春学期,金３時限,15-202,教育心理学は「ひとはいかに学びいかに覚えるか」「難しい問題をどのように解く......
2021,TCPX202L,国語科教育法４　Ｅ,高山　実佐,教育,春学期,金３時限,16-705,　本授業「国語科教育法4」では、授業を成立させる三者、学習者・学習材・指導......
2021,TCPX204L,英語科教育法３　Ａ,阿野　幸一,教育,春学期,金３時限,16-503,　学校での英語教育を通して主体的にコミュニケーションを図ろうとする態度を身......
2021,EDUX403S,社会教育演習II-1　Ａ,米村　健司,教育,春学期,金３時限,16-402-1,本授業は、全回オンデマンドの授業となる。2011年3月11日の複合災害以降の日本......
2021,LITJ171L,日本語文法　Ｃ,大野　敬代,教育,春学期,金３時限,16-608, 　現代語を中心に日本語の文法を取り上げる。文法とは本来、与えられたものを......
2021,LITJ251L,日中比較文学I（説話・物語）　,増子　和男,教育,春学期,金３時限,14-501,　洋の東西古今を問わず、動物に関する伝説は数多く存在する。この授業では、中......
2021,LNGA203L,英語表現研究,吉田　雅之,教育,春学期,金３時限,14-503(視聴覚教育教室),理論文法ではなく伝統文法の立場から、個々の事例を研究し、さらには音の分析や......
2021,LNGA202S,英語音声学I　Ｂ,折井　麻美子,教育,春学期,金３時限,16-507(ｺﾝﾋﾟｭｰﾀ教室),音声学・音韻論の基本概念を学ぶとともに，英語の子音と母音の発音方法や発音記......
2021,LNGT204L,言語学入門,久野　正和／原田　哲男／ポッペ・クレメンス,教育,春学期,金３時限,15-102,人間の言語を研究対象とする「言語学」の基本的な研究方法と具体的な成果を学ぶ......
2021,HISV181S,歴史学入門演習　Ｃ,大橋　幸泰,教育,春学期,金３時限,16-505,大学で歴史学を学ぶとは、どのような営みなのか。そもそも、歴史学とはいかなる......
2021,HISB101L,東洋史概説Ｉ,石濱　裕美子,教育,春学期,金３時限,16-106,本講義は東アジアと北アジアの文化と歴史を概説する場である。「東洋」という概......
2021,BSPX101S,入門演習　Ｄ,熊谷　善彰,教育,春学期,金３時限,16-306,文献・資料を探索し、データを分析し、レポート・論文を作成し、プレゼンテーシ......
2021,ECNE201L,地域経済論,劉　迪,教育,春学期,金３時限,14-B101,　この講義では中国経済成長における各地域の貢献に注目し、考察の対象とする。......
