
2021,LANE102F,英語初級コンプリヘンション（文化）　１　Ａ,浜野　実,教育,春学期,火３時限,16-612,異文化コミュニケーションを題材に、英語を読んだり、聞いたりして理解する力を......
2021,LANE20ZF,英語中級コンプリヘンション（時事）　１　Ｋ,長田　哲男,教育,春学期,火３時限,16-309,毎回、授業の予習と復習の徹底を目的として、最初の15分程度を使い、その日に扱......
2021,LANE204F,英語中級コミュニケーション　１　Ｃ,鈴木　夏代,教育,春学期,火３時限,16-311,英語中級コミュニケーション１Cの授業では、話し手の立ち場と聞き手の立場の双......
2021,LANE204F,英語中級コミュニケーション　１　Ｇ,矢野　磯乃,教育,春学期,火３時限,16-607,現在、英語はネイティブ・スピーカーだけではなく、世界中の人々に使われている......
2021,LANE205F,英語中級（ＴＯＥＩＣ）　１　Ｄ,湯舟　英一,教育,春学期,火３時限,16-507(ｺﾝﾋﾟｭｰﾀ教室),　授業は教科書とウェブ教材を利用します。教科書は生協で授業開始までに購入し......
2021,LANE205F,英語中級（ＴＯＥＩＣ）　１　Ｔ,鈴木　敬了,教育,春学期,火３時限,16-307,実際の問題形式に沿った問題演習に取り組み、TOEICに対応できる英語力、特にリ......
2021,TCPX103L,生徒指導・進路指導論（中・高）　Ｄ,鈴木　俊裕,教育,春学期,火３時限,15-102,生徒の特性の把握と指導・援助の指針のあり方（具体的には，生徒指導の理論及び......
2021,TCPX107L,教育心理学（中・高）　Ｄ,岡田　いずみ,教育,春学期,火３時限,14-101,教育心理学は「ひとはいかに学びいかに覚えるか」「難しい問題をどのように解く......
2021,TCPX204L,国語科教育法１　Ｄ,江口　千晶,教育,春学期,火３時限,16-302,"国語科教育法１では理論編、国語科教育編２では実践編を扱うこととする。
教育......"
2021,EDUX201L,比較・国際教育研究Ｉ,日暮　トモ子,教育,春学期,火３時限,16-704,　海外の教育に関心を持っている人は多いかもしれません。では、海外の教育を知......
2021,EDUX203L,社会教育課題研究II-1,米村　健司,教育,春学期,火３時限,16-407,本授業は、全回オンデマンドの授業となる。日本社会において「社会教育／生涯教......
2021,EDUX204W,教育実習演習（小）　Ａ,小林　宏己,教育,春学期,火３時限,16-606,本授業（Ａクラス）は、教育学科初等教育学専攻生を対象とし、各実習協力校及び......
2021,LNGA381L,Pragmatics and Discourse Analysis,土屋　慶子,教育,春学期,火３時限,16-301,This module provides students with an opportunity to read key studies in p......
2021,GEOX108S,地理学基礎演習　Ｄ,矢ケ崎　太洋,教育,春学期,火３時限,16-702,本講義は地理学の基本的なスキルである地域調査法を通して、地域研究の視覚を修......
2021,HISA241L,日本史研究（近代）Ｉ,高木　重治,教育,春学期,火３時限,16-308,1950年代は生活記録を始め、ルポルタージュ、ドキュメンタリー（映像）が数多く......
2021,HISA242L,日本史史料講読ＩＩＩ,清水　詩織,教育,春学期,火３時限,14-516,日本近世社会では、日常のあらゆる場面で様々な文書がやりとりされ、膨大な量の......
2021,MDAX181L,公共市民学Ｉ-１（公共圏とメディア）,伊藤　守,教育,春学期,火３時限,15-202,本講義では、「公共性」という社会的関係の一つの在り方を理解するために、以下......
2021,BIOX101W,生物学基礎実験Ｉ,大山　隆／小川　敬子,教育,春学期,火１-４,6-109(生物実験室),生物学基礎実験Ⅰは生物学基礎実験Ⅱとともに、卒業研究あるいは大学院修士課程や......
2021,PLNX302L,情報地球科学,永井　裕人,教育,春学期,火３時限,16-408(ｺﾝﾋﾟｭｰﾀ教室),情報地球科学は情報工学と自然地理学の融合ともいえる学問であり、統計学や空間......
2021,MATX234L,実解析学,安藤　浩志,教育,春学期,火３時限,16-304,"ルベーグ積分論（測度論）は現代の解析学の基礎をなす重要な理論である。
解析......"
2021,CMFC285L,複合文化学特論７,鴻野　わか菜,教育,春学期,火３時限,16-401,この授業では、アート・プロジェクト、美術館、芸術祭、そしてアート（や文学・......
2021,CMFC285L,複合文化学特論９,大寺　眞輔,教育,春学期,火３時限,14-501,なぜ私たちは、文化に触れ、芸術を味わい、映画を鑑賞するのでしょうか？もちろ......
2021,LITC217L,中国語圏の文学,梅田　雅子,教育,春学期,火３時限,16-410,中国語圏の文学（作家、作品）について、幅広い知識を身につけるとともに、「教......
2021,GENX101L,複合文化学テーマ演習Ｉ　Ｃ,村上　公一,教育,春学期,火３時限,16-820,私たちの学科の名称は「複合文化学科」です。複合文化学とは、人間にかかわる事......
2021,LANE301F,英語II選択：Reading（上級）Ａ　２【2013年度以前入学者向け】,鈴木　利彦,商学,春学期,火３時限,11-708,英語エッセイを読みこなし、様々な練習問題を解くことにより、英語リーディング......
2021,LANE301F,英語II選択：Reading（準上級）Ａ　２【2014年度以降入学者向け】,鈴木　利彦,商学,春学期,火３時限,11-708,英語エッセイを読みこなし、様々な練習問題を解くことにより、英語リーディング......
2021,LANE301F,英語II選択：Writing（上級）Ａ　１【2014年度以降入学者向け】,岩崎　永一,商学,春学期,火３時限,7-212,この授業では、優れた新しい教科書に依拠しながら、essayの構成だけでなく、＜......
2021,LANE301F,英語II選択：Writing（上級）Ａ　２【2014年度以降入学者向け】,大石　悦子,商学,春学期,火３時限,11-602(第2ｺﾝﾋﾟｭｰﾀ教室),The course offers structured instructions for academic writing. Students l......
2021,LANF201F,フランス語II総合Ａ　６,石野　好一,商学,春学期,火３時限,11-702,フランス語I基礎の履修により、フランス語の基礎文法の習得を終え、ある程度の......
2021,LANC201F,中国語II総合Ａ　２,長堀　祐造,商学,春学期,火３時限,11-503,「中国語I基礎」で学習した初級文法・基本語彙をふまえ、中国語能力の更なる向......
2021,LANC301F,中国語II選択（上級）Ａ準上級会話　１,柴　森,商学,春学期,火３時限,10-204,   この授業はニ年間習得した内容を土台に中国語の口頭表現力をさらに向上させ......
2021,MATX101L,基礎数学　４,渡邊　展也,商学,春学期,01:火３時限02:金３時限,01:11-50502:11-505,　数学の基礎を学ぶ際の標準である線形代数と微分積分の基礎を学ぶ。社会科学の......
2021,MATX101L,基礎数学　８,相馬　輝彦,商学,春学期,01:火３時限02:金３時限,01:3-60202:3-602,　数学の基礎を学ぶ際の標準である線形代数と微分積分の基礎を学ぶ。社会科学の......
2021,ECNT421L,経済統計I　１,毛利　裕昭,商学,春学期,火３時限,11-904(指導室),最適化は、理工系に限らず経済学（特にミクロ経済学）、ゲーム理論、経営学でも......
2021,MANX461L,イノベーションとアントレプレナーシップ　１,清水　洋,商学,春学期,01:火３時限02:金３時限,01:15-0302:15-03,本科目は、イノベーションとアントレプレナーシップについての基本的な概念や論......
2021,LAWB221L,企業法I　１,和田　宗久,商学,春学期,火３時限,8-B107,　　企業法については、企業法Iから企業法IIIの３つの科目がおかれているが、こ......
2021,MANX401L,Japanese Business（ABSプログラム）　１,多賀谷　晴敏／中出　哲,商学,春学期,火３時限,11-703,"Because of technological innovation and globalization, business environmen......"
2021,ACCX481L,"International Research Practices: Accounting, Economics and Politics　１",スズキ　トモ,商学,春学期,火３時限,11-902(馬蹄形),<You are expected to complete the Preliminary Exercise before the first......
2021,CMMM201L,未来を創るＰＲの力　１,嶋村　和恵,商学,春学期,火３時限,11-802(演習室),※本寄附講座は、主にZoom ミーティングによるリアルタイム配信を予定しておりま......
2021,MANX411S,組織と戦略IＡ,藤田　誠,商学,春学期,火３時限,11-710,　この授業では、標準的なテキストの輪読を基本とするが、適宜より専門的な論文......
2021,CMMR431S,現代損害保険研究IＡ,中出　哲,商学,春学期,火３時限,11-502,損害保険制度について、その市場、会社経営、商品などの種々の視点から研究して......
2021,ECNT421S,コンピュータによる統計分析とその応用IＡ,坂野　慎哉,商学,春学期,火３時限,11-601(第1ｺﾝﾋﾟｭｰﾀ教室),　統計分析を行う能力は、近年ますます重視されるようになってきています。たと......
2021,GSSA201L,社会科学のための数学,葛山　康典,社学,春学期,01:火３時限02:水３時限,01:14-61402:14-614,　社会科学の分野では、多くの分野において、数学的手法が活用されています。こ......
